time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1745366400,93444.28,94641.25,91941.97,93749.45,685.29667,570.8644034999952,87524.36964999992,84232.69359999996,82914.12619047619
1745452800,93692.65,94048.95,91693.59,94009.82,308.47192,550.2069094999952,87615.11184999991,84246.10339999996,83152.0780952381
1745539200,93979.47,95865.9,92884.77,94776.67,495.80687,566.5298374999952,87711.72299999991,84226.93599999997,83543.55523809523
1745625600,94760.87,95280.91,93981.16,94735.47,113.65741,525.3930869999951,87817.47759999991,84090.66359999997,84078.03952380952
1745712000,94736.83,95422.21,93725.74,93803.9,128.01265,444.4852209999952,87938.27534999991,84233.63179999997,84592.83428571429
1745798400,93822.56,95657.96,92883.38,95002.96,308.68593,427.52762449999517,88061.0387499999,84362.29179999996,85114.19952380953
1745884800,95074.96,95533.74,93831.49,94342.46,284.40594,366.62779449999516,88194.5669499999,84429.70639999997,85652.85476190476
1745971200,94308.8,95262.5,92948.65,94155.08,333.68123,355.8527294999952,88350.9109999999,84526.08479999997,86391.08095238094
1746057600,94181.21,97408.15,94131.21,96458.59,320.04279,330.83229999999514,88509.29774999991,84685.15719999997,87145.2357142857
1746144000,96478.44,98002.57,96238.15,96939.18,265.69555,332.6191354999952,88665.2808499999,84835.87799999997,88005.37333333332
1746230400,96939.17,96988.48,95865.83,95988.34,108.77754,322.7009094999952,88827.8966499999,85121.21379999997,88555.58714285714
1746316800,95961.49,96408.15,94252.43,94390.62,158.78964,309.40102699999517,88990.6883499999,85435.65639999996,89358.71619047617
1746403200,94339.81,95206.51,93582.4,94770.64,225.41393,305.36919549999516,89156.5644499999,85659.89079999998,90004.83476190476
1746489600,94767.65,96915.96,93422.7,96845.34,264.41976,303.6428269999952,89330.01534999991,85914.86659999998,90510.04523809522
1746576000,96866.88,97803.04,95824.75,97005.42,333.77493,309.22472349999515,89489.4935999999,86230.92759999998,91015.47761904761
1746662400,97025.67,103975.05,96875.56,103093.95,706.66065,340.39251899999516,89644.9903499999,86470.63839999998,91498.85476190475
1746748800,103106.47,104394.42,102221.64,102851.78,358.22083,351.9902084999952,89814.10684999991,86670.47539999997,92124.67047619045
1746835200,102851.8,104773.45,102653.49,104617.03,212.23955,353.3564739999952,89968.83854999991,86913.65919999998,92742.32333333332
1746921600,104615.89,104753.8,103088.33,103802.69,307.61809,342.18806049999523,90113.77929999992,87170.2404,93605.9938095238
1747008000,103826.4,105755.77,100694.88,102728.29,535.32928,322.7500579999952,90248.13534999991,87455.83919999999,94478.99904761903
1747094400,102745.93,105023.74,101430.86,104123.1,343.52272,305.6613604999952,90385.47629999992,87780.14719999996,95411.56857142856
1747180800,104129.06,104424.95,102659.86,103568.49,270.33866,303.75469749999525,90527.7127499999,88152.86359999998,96296.2557142857
1747267200,103541.01,104214.06,101459.66,103816.46,301.43477,294.0360924999952,90671.34644999992,88564.17479999996,97021.00952380951
1747353600,103831.39,104584.17,103140.36,103545.32,198.38387,298.2724154999952,90842.94719999991,88963.77099999998,97532.89428571428
1747440000,103540.88,103826.06,102714.47,103235.58,129.66289,298.3549274999952,91020.67339999991,89295.99959999997,98000.46761904762
1747526400,103236.29,106672.15,102847.23,106489.72,431.15892,304.4785769999952,91206.83164999992,89627.99259999998,98467.45047619047
1747612800,106475.48,107082.11,102135.83,105572.5,450.83425,312.79999249999526,91392.59839999993,89951.02219999996,98885.00523809523
1747699200,105554.96,107311.61,104218.74,106854.52,414.38591,316.8352264999952,91565.40469999991,90288.44479999997,99289.77238095237
1747785600,106839.94,110702.51,106119.38,109603.97,778.03192,339.73468299999524,91751.93904999991,90614.62819999998,99893.85904761903
1747872000,109598.23,111917.37,108716.92,111589.52,690.09684,360.9547474999952,91934.01009999993,90990.88959999997,100397.17047619045
1747958400,111592.39,111691.14,106816.49,107356.62,598.0218,385.4169604999952,92113.21949999992,91466.59179999998,100992.98285714284
1748044800,107338.73,109567.36,106908.93,107855.09,253.81214,390.1680854999952,92282.13684999994,91929.94959999998,101728.64428571428
1748131200,107852.15,109401.67,106726.25,109103.43,310.31238,394.4130079999952,92435.17354999993,92416.81059999998,102449.16476190474
1748217600,109152.64,110463.98,108786.19,109453.01,289.81505,395.6827724999952,92605.81419999992,92905.83999999998,102945.23333333331
1748304000,109456.85,110728.56,107575.77,108954.83,429.37054,400.46255299999524,92782.14074999992,93487.12479999996,103510.31666666664
1748390400,108962.99,109260.72,106860.06,107834.58,326.48231,381.4536359999953,92968.59904999992,93970.27459999998,104210.92666666664
1748476800,107818.8,108944.29,105415.32,105662.12,496.2155,388.35336949999527,93168.70934999992,94450.81639999998,104910.08714285713
1748563200,105667.03,106421.84,103691.01,104067.57,444.11548,399.94716599999526,93382.11009999992,94964.41079999998,105486.72952380951
1748649600,104079.81,105100.07,103199.91,104784.18,183.78442,393.7554824999953,93579.47894999992,95587.44799999997,106002.40380952379
1748736000,104785.81,106012.18,103960.66,105779.41,181.2492,376.0514784999953,93771.46369999992,96183.23039999999,106124.69761904761
1748822400,105801.5,106031.33,103768.94,105902.22,283.69572,373.0601284999953,93941.08479999992,96814.33059999999,106182.59238095235
1748908800,105924.83,106902.66,104916.03,105436.82,326.42776,375.86458349999526,94109.45254999991,97275.56119999997,106190.5519047619
1748995200,105456.25,106062.93,104261.81,104752.64,255.20779,373.55323449999526,94271.87569999993,97765.05499999998,106284.6814285714
1749081600,104760.62,106082.1,100424.43,101614.91,549.48048,391.1080649999953,94427.95299999992,98193.32479999999,106435.82095238093
1749168000,101610.26,105429.46,101204.54,104378,299.22901,399.5863709999953,94555.50304999993,98601.33459999999,106498.37904761905
1749254400,104400.96,105930.9,103983.1,105575.89,139.03143,384.9799964999953,94637.30814999992,99043.84819999998,106554.76714285713
1749340800,105581.78,106419.63,105048.08,105791.41,151.58185,370.0173764999953,94725.17834999991,99460.19019999998,106449.9314285714
1749427200,105780.03,110527.41,105341.17,110247.69,415.93861,370.09501149999534,94803.32199999991,99881.17879999997,106489.58285714284
1749513600,110233.22,110356.6,108325.32,110258.32,283.21783,345.3543069999953,94896.21049999991,100232.78279999997,106601.02619047619
1749600000,110242.38,110410.3,108063.67,108686.05,268.25984,324.26245699999527,94969.75964999992,100621.20539999998,106567.77333333332
1749686400,108692.91,108851.86,105820.85,105826.57,348.74851,311.7987924999953,95042.9265999999,101042.34979999997,106790.40142857141
1749772800,105790.76,106205.72,102854.49,106106.51,509.25937,324.57115399999526,95103.66389999991,101457.51659999999,106952.48714285714
1749859200,106104.85,106249.02,104369.11,105482.22,149.74631,316.54285049999527,95173.00434999992,101957.98519999998,106908.77666666664
1749945600,105497.24,106170.73,104560.69,105561.61,298.8554,316.9948679999953,95238.59469999991,102412.98239999996,106634.35047619048
1750032000,105574.92,108939.81,104973.65,106808.24,418.97814,316.4752479999953,95296.52719999991,102719.23299999996,106574.82142857143
1750118400,106782.07,107745.6,103400.85,104519.13,501.15904,325.20908449999524,95358.84239999992,102960.77539999997,106461.82761904762
1750204800,104538.68,105551.28,103465.36,104878.32,288.04373,314.80049599999523,95418.35869999992,103202.70919999998,106293.1695238095
1750291200,104887.22,105213.66,103912.55,104626.9,143.77363,299.7834034999952,95476.22249999993,103416.82019999997,106167.22809523807
1750377600,104626.22,106515.66,102445.23,103388.89,390.30687,310.10952599999524,95515.89674999993,103633.34299999996,105956.00428571428
1750464000,103388.9,104087.18,100979.37,102180.51,209.08262,311.5011969999952,95582.19859999992,103893.42979999997,105815.22999999998
1750550400,102206.03,103474.06,98385.45,100985.79,562.98415,325.46561849999523,95650.03994999993,104083.75319999998,105765.9338095238
1750636800,101015.89,106148.27,99680.29,105443.27,523.78085,335.3332729999953,95698.43204999993,104294.47039999998,105733.6157142857
1750723200,105445.59,106356.31,104709.02,106137.7,299.17802,337.5317844999953,95754.01904999994,104503.90679999998,105609.63142857142
1750809600,106171.83,108208.32,105878.66,107397.72,319.24901,326.0202109999953,95789.74254999994,104642.51279999997,105381.3638095238
1750896000,107401.44,108401.55,106635.96,106980.1,211.25305,321.6214129999953,95832.81754999993,104747.33939999995,105359.50904761902
1750982400,106998.13,107781.66,106441.36,107129.46,168.16192,323.0779374999953,95870.82114999993,104847.28839999996,105392.88428571427
1751068800,107139.6,107605.32,106915.86,107339.62,54.07619,318.2026544999953,95908.68724999994,105068.34139999998,105518.84047619045
1751155200,107339.77,108492.01,107209.24,108350.38,98.16638,302.31404299999525,95940.83509999992,105295.68259999999,105774.3257142857
1751241600,108362.55,108794.5,106748.93,107168.23,204.5869,298.3824964999953,95952.85614999993,105506.73019999996,105905.3476190476
1751328000,107183.69,107543.62,105328.26,105740.17,248.16713,297.3778609999953,95994.60169999993,105706.22379999998,105989.33476190476
1751414400,105728.5,109794.86,105173.26,108845.59,351.10719,297.49579499999527,96026.81394999994,105786.93399999996,106111.19047619047
1751500800,108864.15,110583.19,108552.64,109637.73,283.08873,286.1872629999953,96065.16099999993,105876.69079999997,105964.5495238095
1751587200,109635.87,109812.89,107342.58,108097,180.19422,287.7096584999953,96094.84314999991,105951.35779999997,105749.39952380951
1751673600,108097,108511.4,107851.5,108302.54,64.90576,276.0121764999953,96143.31849999992,106018.66859999999,105756.99666666666
1751760000,108302.55,109671.64,107878.58,109231.87,113.27881,260.7272099999953,96195.45594999993,106078.9062,105938.48047619045
1751846400,109227.25,109720.29,107557.96,108273.61,180.08428,244.67347199999526,96232.70499999993,106173.35599999997,106033.26571428568
1751932800,108282.04,109241.24,107446.82,108942.12,156.54165,238.09836799999525,96268.92774999993,106294.74079999997,106167.56666666664
1752019200,108958.85,111936,108322.03,111255.76,393.85701,250.60253699999527,96290.65689999994,106380.35159999997,106342.34095238091
1752105600,111241.54,116393.11,110532.7,115160.05,432.45385,252.70988599999524,96328.57959999994,106475.49599999996,106412.12047619044
1752192000,115171.04,118301.63,114354.2,116885.69,803.96155,282.4538324999952,96355.86079999995,106595.42179999995,106622.73904761902
1752278400,116885.68,117499.68,116070.5,116616.92,174.03175,263.00621249999523,96367.61559999995,106631.09959999997,106926.42666666664
1752364800,116622.23,118740.55,116410.97,118626.97,266.06565,250.1204524999952,96378.41434999995,106698.49199999997,107428.00523809523
1752451200,118640.17,122054.86,118479.34,119716.76,750.21875,272.67248899999515,96423.59469999996,106786.51679999995,108070.70999999996
1752537600,119727.03,119848.74,115701.94,117682.12,522.1425,282.81716349999516,96476.44289999995,106897.63839999997,108758.15809523806
1752624000,117695.59,119951.89,116952.27,118641.3,422.3406,293.37154099999515,96530.53264999995,107003.56179999997,109598.21428571426
1752710400,118642.33,120807.01,117301.14,119101.81,385.81684,304.25428699999514,96599.28554999996,107188.76779999996,110277.90428571425
1752796800,119116.26,120800.15,116805.58,117877.79,472.55663,325.1783089999952,96698.53199999995,107404.20539999998,110827.63857142853
1752883200,117879.58,118437.32,117233.37,117809.72,115.23929,326.0319544999952,96808.82484999996,107616.47199999998,111363.0471428571
1752969600,117811.23,118678.99,116208,117240.87,266.09097,329.1071579999952,96898.47339999996,107781.05419999996,111940.27142857139
1753056000,117235.76,119603.31,116534.27,117402.48,403.99178,336.89839049999523,96994.56229999996,107974.78359999998,112452.09666666665
1753142400,117370.69,120222.7,116131.37,119982.29,405.73952,339.63000699999526,97114.68779999996,108200.12819999996,112950.67285714285
1753228800,119985.18,120144.13,117321.83,118798.55,311.55432,341.05328649999524,97231.89109999995,108444.44159999996,113374.02952380951
1753315200,118780.39,119589.06,117146.7,118381.49,281.10306,346.0987284999952,97349.70874999996,108719.28459999996,113861.37476190475
1753401600,118396.17,118498.29,114779.46,117565.98,505.34695,368.1207879999953,97477.83154999996,108968.41839999994,114539.57095238093
1753488000,117556.14,118248.15,117083.2,117851.43,111.28031,368.0208629999953,97604.09964999996,109200.87979999995,115013.52142857139
1753574400,117860.59,119760.13,117768.81,119398.29,149.44193,366.4887454999953,97726.23294999996,109482.48119999994,115429.89095238093
1753660800,119430.4,119774.87,117404.89,118069.93,299.72082,373.64770399999526,97840.55339999996,109749.71579999995,115880.79476190472
1753747200,118045.69,119221.87,116958.37,117925.42,301.8493,369.04731849999524,97943.45469999994,110022.29279999994,116335.50380952377
1753833600,117946.61,118730.7,115772.24,117783.03,328.19552,363.8344019999953,98053.97469999995,110341.31419999995,116819.61904761901
1753920000,117820.47,118864.72,115602.46,115802.77,383.12838,342.79274349999525,98157.56064999996,110610.78279999994,117286.11047619044
1754006400,115778.44,116234.92,112792.32,113365.14,659.01624,367.0419679999953,98257.92299999995,110887.23079999995,117713.88666666663
1754092800,113365.14,114208.38,112104.48,112601.12,238.73724,365.6755474999953,98334.61104999995,111132.80119999993,118024.709047619
1754179200,112605.84,115019.19,111971.32,114307.76,195.34322,337.93177099999525,98438.77184999995,111286.35579999995,118055.31476190474
1754265600,114311.02,115783.34,114080.28,115097.82,267.86495,325.2178934999953,98560.17929999996,111436.84999999995,117887.66952380948
1754352000,115119.48,115171.11,112707.47,114139.42,248.30182,316.51595449999525,98686.98274999997,111579.18439999994,117696.44095238092
1754438400,114142.5,115773.84,113375.78,115047.78,179.23456,306.18684049999524,98802.51974999996,111729.95579999994,117490.76428571425
1754524800,115022.22,117644.49,114324.42,117483.7,272.01781,296.1598994999953,98918.72189999996,111859.84799999994,117270.81476190471
1754611200,117494.07,117656.95,115882.6,116512.08,187.07361,299.75161549999524,99024.80869999995,112036.35879999996,117102.1147619047
1754697600,116512.09,117547.69,115843.52,115957.48,186.72838,295.7834859999952,99119.16999999997,112227.08299999996,116930.99476190473
1754784000,115957.47,119081.43,115937.34,119044.48,234.55788,287.3117909999952,99199.34474999997,112373.70659999996,116853.94190476186
1754870400,119032.1,122190.12,118049.19,118699.16,603.02534,297.17608199999523,99270.62729999996,112584.27959999997,116788.90809523805
1754956800,118696.32,120189.76,118220.25,120001.05,363.00725,299.7487284999952,99347.12329999996,112836.38719999997,116700.70619047615
1755043200,120006.68,122969.7,118822.97,122739.49,556.58029,313.52258999999515,99399.15544999996,113074.09079999996,116786.59238095234
1755129600,122753.12,123731.21,117159.86,118399.25,831.67083,329.83878399999514,99456.49479999997,113325.46259999996,116848.33904761901
1755216000,118381.96,119367.31,116903.63,117527.19,360.08647,342.27909199999516,99536.73989999997,113662.74199999997,116849.23238095235
1755302400,117517.87,118095.36,117341.42,117630.57,109.16975,340.2654829999952,99607.25854999997,114017.00939999995,117036.89619047617
1755388800,117630.57,118770.99,117391.03,117497.71,130.28707,331.7937954999952,99656.74739999996,114308.16499999996,117037.74190476186
1755475200,117513.75,117648.05,114706.48,116300.63,421.55617,337.7791389999952,99733.39139999996,114640.20079999996,117035.89476190472
1755561600,116306.25,116798.67,112735.99,112876.83,351.04591,338.9216584999952,99806.86469999998,114860.23139999998,117025.37761904758
1755648000,112870.6,114634.42,112377.83,114306.12,255.41885,332.53618199999516,99882.49529999998,115071.17319999996,116934.87380952376
1755734400,114300.4,114819.69,111980.97,112463.04,207.81243,309.9759914999952,99971.93374999998,115281.19539999995,116850.6214285714
