time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1766059200,839.28,852.99,837.1,847.96,,,884.2777500000004,880.3912000000004,864.9828571428576
1766073600,847.96,848.51,818.29,820.27,,,883.9583000000003,879.1028000000002,862.5971428571435
1766088000,820.27,831.56,820.01,829.73,,,883.6139500000005,877.5446000000002,860.7723809523814
1766102400,829.73,841.24,822.15,837.11,,,883.2737500000004,876.2668000000002,858.8152380952386
1766116800,837.11,849.72,835.28,842.87,,,882.8643000000004,875.2376000000003,855.5147619047625
1766131200,842.87,849.1,841.99,848.75,,,882.3896500000004,874.3130000000002,852.7419047619054
1766145600,848.75,854.59,843.5,846.3,,,881.9828500000003,872.9834000000003,851.6847619047624
1766160000,846.3,857.41,843.34,855.78,,,881.5229000000004,871.7490000000003,851.3390476190481
1766174400,855.75,861.86,854.1,855.91,,,881.0849000000003,870.4524000000002,850.8614285714291
1766188800,855.91,859.13,852.06,858.04,,,880.5359500000004,869.4408000000002,850.4285714285718
1766203200,858.04,858.16,852,853.46,,,880.0047000000004,869.0490000000002,850.2452380952385
1766217600,853.46,855.94,850.51,853.14,,,879.4869000000006,868.6344000000004,849.7733333333338
1766232000,853.14,853.55,850.66,853.55,,,879.0433000000005,868.4152000000004,848.8900000000004
1766246400,853.54,854.19,852.15,852.64,,,878.5834500000004,868.2134000000002,848.0838095238099
1766260800,852.64,854.71,850.67,853.65,,,878.0997000000006,867.8502000000003,847.0185714285719
1766275200,853.65,854.98,846.68,850.05,,,877.7220000000005,867.2034000000002,846.554285714286
1766289600,850.05,850.5,847.95,849.63,,,877.3860500000005,866.4140000000003,845.8176190476195
1766304000,849.63,859.4,848.75,856.5,,,877.0793000000007,865.6962000000004,845.5276190476193
1766318400,856.5,859.29,845.38,848.32,,,876.7156000000006,865.0230000000005,845.3461904761907
1766332800,848.32,856.33,846.13,855.45,,,876.3113000000006,864.6060000000004,845.7680952380955
1766347200,855.45,859.31,850.92,858.33,,,875.9051000000006,864.0562000000006,846.4052380952382
1766361600,858.32,867.56,851.22,855.81,,,875.5039500000006,863.4136000000005,846.9738095238097
1766376000,855.81,860.79,854.98,858.56,,,875.2157000000007,862.7922000000005,848.0185714285716
1766390400,858.56,867.91,858.4,865.32,,,874.9822500000006,862.0304000000007,848.9257142857144
1766404800,865.32,870.64,861.98,867.6,,,874.6971000000007,861.2934000000007,849.299523809524
1766419200,867.6,868.86,856.92,857.53,,,874.4668500000007,860.4782000000007,851.1228571428574
1766433600,857.52,860.82,853.38,858.3,,,874.1608000000008,859.7200000000006,852.8176190476191
1766448000,858.3,861.04,851.97,856.98,,,873.8650000000007,858.9506000000006,854.269523809524
1766462400,856.98,857.35,846.96,848.25,,,873.5314000000009,858.3396000000005,854.9676190476192
1766476800,848.25,852.87,847.63,852.57,,,873.1358500000009,857.7618000000006,855.4223809523811
1766491200,852.57,852.59,838.11,843.8,,,872.769750000001,857.1304000000005,855.9309523809525
1766505600,843.82,849.75,838.63,841.08,,,872.435750000001,856.5598000000006,855.5723809523812
1766520000,841.08,847.22,839.85,843.83,,,872.119200000001,856.0272000000006,855.4133333333335
1766534400,843.8,847.13,835.81,840.27,,,871.7999000000011,855.4402000000006,854.7352380952382
1766548800,840.27,841.92,835.72,837.5,,,871.619700000001,854.7104000000006,854.1457142857143
1766563200,837.5,838.98,834.81,837.45,,,871.512000000001,853.7948000000007,853.702380952381
1766577600,837.44,842.6,835.14,840.55,,,871.2654000000009,852.8572000000006,853.07
1766592000,840.55,848.25,839.47,847.08,,,870.981200000001,852.5476000000006,852.3490476190477
1766606400,847.08,849.48,845.9,846.22,,,870.664350000001,852.3504000000005,851.5776190476191
1766620800,846.22,847.34,843.43,844.34,,,870.3611500000011,851.9248000000007,851.1252380952382
1766635200,844.33,844.73,841.53,842.62,,,870.1338500000011,851.5660000000006,851.0038095238097
1766649600,842.62,843.92,834.86,837.04,,,869.936150000001,851.1844000000006,850.5142857142858
1766664000,837.06,843.84,834.69,841.71,,,869.793950000001,850.8096000000006,850.3247619047621
1766678400,841.71,842.38,839.37,840.79,,,869.6680500000011,850.2022000000007,849.7138095238096
1766692800,840.79,842.96,826.49,829.14,,,869.7148500000012,849.6812000000007,848.7
1766707200,829.14,843.91,827.69,840.19,,,869.9087500000012,849.0234000000007,848.0285714285716
1766721600,840.19,846.61,836.96,840.33,,,870.076200000001,848.4982000000007,847.182380952381
1766736000,840.32,842.58,838.42,838.78,,,870.1742000000012,847.9702000000008,845.4595238095238
1766750400,838.78,842.92,821.05,828.43,,,870.2389500000011,847.5912000000009,844.1542857142858
1766764800,828.43,834.12,827.54,832.36,,,870.244100000001,847.0968000000007,843.3352380952381
1766779200,832.36,837.58,832.08,834.27,,,870.2952500000011,847.0852000000007,842.4057142857143
1766793600,834.27,835.83,833.74,835.56,,,870.3729000000012,847.0294000000008,841.0461904761905
1766808000,835.56,842.21,833.97,839.92,,,870.4040500000011,847.0774000000008,840.2895238095239
1766822400,839.92,842.76,837.14,840.34,,,870.4421500000012,846.9758000000007,839.4180952380951
1766836800,840.34,840.97,837.87,840.28,,,870.4767500000012,846.8374000000007,839.0257142857143
1766851200,840.27,841.17,838.77,840.26,,,870.4385000000012,846.5636000000006,838.9704761904765
1766865600,840.26,845.8,839.29,844.49,,,870.3763000000013,846.8694000000007,838.804285714286
1766880000,844.5,845.13,839.15,841.09,,,870.3269500000013,847.0732000000008,838.8047619047621
1766894400,841.09,843.64,840.83,843.35,,,870.2500000000014,847.1378000000008,838.9361904761909
1766908800,843.35,856.13,843.35,853.99,,,870.1808000000013,847.0860000000008,839.2714285714288
1766923200,853.99,862.64,853.99,859.93,,,870.1638000000014,846.9162000000007,839.2971428571431
1766937600,859.93,866.38,858.38,859.18,,,870.1185000000014,846.8800000000007,839.119523809524
1766952000,859.2,861.81,856.32,858.75,,,870.0516500000016,846.5862000000006,839.4895238095241
1766966400,858.75,870.94,858.2,868.5,,,870.0406000000014,846.3350000000007,840.2319047619051
1766980800,868.5,870.88,858.22,859.98,,,870.0416500000014,846.2540000000008,841.0204761904765
1766995200,859.98,861.15,846.99,852.38,,,869.9051000000014,846.3834000000007,842.054285714286
1767009600,852.37,854.63,845.5,853,,,869.7971500000015,846.5042000000008,843.3300000000002
1767024000,853.02,854.88,849.58,852.44,,,869.7639500000015,846.6082000000008,844.2438095238098
1767038400,852.44,854.31,850.86,851.83,,,869.7854000000013,846.9254000000008,845.3504761904763
1767052800,851.83,852.58,847.83,851.56,,,869.8293000000014,847.0520000000007,845.9604761904765
1767067200,851.56,853.96,849.4,852.83,,,869.8928000000013,847.0986000000007,846.5371428571432
1767081600,852.83,858.68,852.83,853.89,,,869.9601000000014,847.1660000000006,847.1585714285717
1767096000,853.89,862.81,853.72,861.81,,,869.9478000000014,847.0848000000007,848.2600000000003
1767110400,861.81,862.06,856.5,858.86,,,869.9108500000013,847.1550000000008,849.2347619047621
1767124800,858.86,862.03,857.57,860.67,,,869.8748000000014,847.0772000000007,850.1690476190479
1767139200,860.66,862.13,856.85,858.41,,,869.8502500000014,846.9672000000007,851.4190476190479
1767153600,858.41,867.07,858.11,867.06,,,869.7861000000013,846.9288000000008,852.3209523809526
1767168000,867.07,868.34,864.06,868.23,,,869.5628000000013,846.9938000000009,853.289047619048
1767182400,868.22,875.94,859.86,862.34,,,869.3695500000015,846.8646000000008,854.1523809523813
1767196800,862.33,863.85,857.19,863.38,,,869.1608500000013,846.7260000000009,855.4285714285718
1767211200,863.38,865.66,859.98,863.36,,,869.0009500000014,846.7436000000009,856.559047619048
1767225600,863.36,873.13,862.58,867.75,,,868.8328000000013,846.9188000000009,857.5709523809528
1767240000,867.75,867.94,858.14,858.32,,,868.6702000000014,847.143800000001,858.5247619047623
1767254400,858.32,860.7,857.76,860.37,,,868.4800000000013,847.4256000000009,858.9709523809527
1767268800,860.37,860.38,855.13,858.15,,,868.3360500000014,847.6418000000009,859.3433333333336
1767283200,858.15,860.25,856.18,860.25,,,868.2146000000014,848.0330000000009,859.3023809523812
1767297600,860.25,863.43,859,863.14,,,868.1140500000015,848.5664000000008,859.3795238095242
1767312000,863.14,866.03,858.67,864.79,,,867.9712500000014,848.8562000000009,858.886666666667
1767326400,864.79,866.86,862,863.83,,,867.7785500000014,849.2582000000008,858.8995238095241
1767340800,863.83,873.01,863.82,868.51,,,867.6857500000012,849.6712000000008,859.411904761905
1767355200,868.51,881.24,864.4,876.87,,,867.5413500000014,850.1272000000009,859.9733333333336
1767369600,876.87,889.92,876.58,879.48,,,867.4212500000014,850.5790000000009,860.5157142857146
1767384000,879.49,884.59,877.57,880.17,,,867.3153500000013,850.9332000000009,861.3100000000003
1767398400,880.17,883.8,874.89,878.77,,,867.2224000000014,851.2854000000008,862.5152380952384
1767412800,878.77,879.65,868.41,872.65,,,867.1325000000013,851.768800000001,863.7842857142859
1767427200,872.65,875.27,871.34,873.89,,,867.0897500000012,852.4538000000009,865.0357142857147
1767441600,873.89,877.13,871.64,873.07,,,867.0433500000014,853.302600000001,865.8433333333336
1767456000,873.07,876.91,873.07,876.08,,,867.0065500000013,854.0718000000008,866.5000000000006
1767470400,876.08,879.59,875.18,878.31,,,867.0154000000013,854.8314000000008,867.1295238095242
1767484800,878.31,883.4,878.11,882.8,,,867.0276500000014,855.7016000000009,867.8276190476195
1767499200,882.8,890.44,882.53,884.38,,,866.9573500000013,856.3756000000009,868.2571428571433
1767513600,884.38,887.05,882.29,884.59,,,866.8744500000013,857.0304000000008,868.7371428571432
1767528000,884.59,889.65,883.61,888.91,,,866.8590500000013,857.7764000000009,869.711428571429
1767542400,888.91,902.53,888.89,892.25,,,867.0806500000014,858.7740000000009,870.711428571429
1767556800,892.25,897.26,892.24,895.2,,,867.2834000000013,859.7828000000009,871.7223809523814
1767571200,895.2,906.08,894.41,899.66,,,867.5391000000013,860.7850000000009,872.7300000000005
1767585600,899.66,900.29,890.45,898.82,,,867.8706500000013,861.7656000000009,874.3457142857147
1767600000,898.82,908.69,895.24,908.45,,,868.2112000000014,862.7454000000008,876.0042857142861
1767614400,908.45,908.54,900.16,906.15,,,868.4989000000014,863.7836000000008,877.9809523809527
1767628800,906.15,913.55,900.94,910.76,,,868.7809000000015,864.8820000000007,879.8176190476194
1767643200,910.75,915.98,908.62,909.92,,,869.0705500000014,866.0700000000006,881.9752380952383
