time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1739664000,2.7619,2.8054,2.6879,2.7283,132387997,369685934.30000055,1.3279455000000002,2.6360580000000002,2.716457142857143
1739750400,2.7283,2.7648,2.6075,2.6599,212813356,361853062.80000055,1.3368200000000001,2.63905,2.6991952380952386
1739836800,2.6599,2.6699,2.4693,2.5628,227170019,360473731.0000006,1.3459405000000004,2.6443020000000006,2.6827142857142867
1739923200,2.5629,2.747,2.5121,2.7378,208222691,362227699.85000056,1.3549890000000002,2.6559520000000005,2.6687142857142865
1740009600,2.7378,2.749,2.6671,2.6877,161213675,362176617.5000006,1.3643780000000003,2.6682580000000007,2.649890476190477
1740096000,2.6878,2.716,2.5076,2.5721,257754207,366384257.6500006,1.3741715,2.6791380000000005,2.62634761904762
1740182400,2.5722,2.6099,2.5505,2.574,92516652,336805639.6500006,1.3848540000000003,2.690452,2.6106095238095244
1740268800,2.574,2.6016,2.5201,2.5763,91398009,248037591.50000057,1.3955250000000003,2.7005340000000007,2.5896619047619054
1740355200,2.5763,2.609,2.2336,2.2783,351034781,234511682.30000058,1.4060515000000005,2.7136180000000003,2.5675666666666674
1740441600,2.2784,2.3663,2.0637,2.3222,762421577,255692006.50000057,1.4163690000000002,2.7207160000000004,2.5531000000000006
1740528000,2.3222,2.3314,2.1507,2.1982,364125565,257753437.90000057,1.4263795000000001,2.7241100000000005,2.55292380952381
1740614400,2.1983,2.2577,2.1453,2.1985,229741926,246866136.95000058,1.4372895000000003,2.726496,2.532838095238096
1740700800,2.1985,2.2017,1.951,2.1453,463166339,262288593.70000058,1.4481140000000001,2.7296200000000006,2.5230666666666672
1740787200,2.1454,2.2199,2.1214,2.1916,145588191,259357723.10000056,1.45853,2.727198,2.5143619047619055
1740873600,2.1917,2.999,2.1735,2.9396,806955619,289342607.4000006,1.4688690000000002,2.7252420000000006,2.508338095238096
1740960000,2.9395,2.9676,2.2976,2.3873,770790136,315473005.4000006,1.4787495000000002,2.7237820000000004,2.4963619047619057
1741046400,2.3873,2.5388,2.2123,2.4543,569915093,332570878.2500006,1.4870580000000002,2.72029,2.485533333333334
1741132800,2.4542,2.5409,2.408,2.4998,254905967,334692241.4500006,1.4957665000000002,2.7177520000000004,2.5115714285714295
1741219200,2.4998,2.6461,2.4707,2.6001,293494998,328989935.2500006,1.503837,2.7147560000000004,2.509838095238096
1741305600,2.6,2.6217,2.3435,2.3855,454234094,342492544.60000056,1.5120655000000003,2.72202,2.511800000000001
1741392000,2.3855,2.4106,2.3013,2.3261,119040944,341825191.9500006,1.5199500000000001,2.719674,2.5130571428571438
1741478400,2.3262,2.351,2.083,2.1387,276711052,345020076.7500006,1.5280230000000004,2.7182959999999996,2.5149714285714295
1741564800,2.1388,2.2613,1.9925,2.0216,391223631,353222757.35000056,1.5398775000000002,2.714946,2.4981666666666675
1741651200,2.0216,2.2138,1.9,2.1711,382420244,361932635.0000006,1.5490105000000003,2.70409,2.4774142857142865
1741737600,2.171,2.2769,2.1333,2.2396,277560410,367749971.7500006,1.5584630000000002,2.686898,2.449338095238096
1741824000,2.2395,2.347,2.2137,2.2527,243896593,367057091.05000055,1.5681295000000004,2.6675759999999995,2.418942857142858
1741910400,2.2526,2.3893,2.2371,2.3564,197286469,372295581.9000006,1.5783145000000003,2.6449559999999996,2.4002904761904773
1741996800,2.3564,2.4751,2.3525,2.3911,150056936,375228528.2500006,1.5872495000000004,2.626214,2.376566666666668
1742083200,2.3911,2.4109,2.2677,2.2938,151974757,365275527.05000055,1.5959115000000004,2.6075299999999997,2.355852380952382
1742169600,2.2938,2.3788,2.2915,2.3382,133923496,333850623.0000006,1.6036055000000002,2.5888459999999998,2.3455809523809537
1742256000,2.3381,2.3399,2.2225,2.2851,164719299,323880309.7000006,1.6107255000000003,2.570294,2.33687142857143
1742342400,2.2851,2.59,2.2653,2.5469,462181815,335502304.1500006,1.6185265000000004,2.555034,2.3234190476190486
1742428800,2.5469,2.5638,2.389,2.4361,225573092,323622641.80000055,1.6266610000000004,2.540838,2.3262714285714297
1742515200,2.436,2.4669,2.3564,2.3809,143033066,323494885.55000055,1.6349245000000001,2.524554,2.324504761904763
1742601600,2.3809,2.417,2.3594,2.3711,69083565,286601282.85000056,1.6437695000000003,2.510872,2.341109523809525
1742688000,2.3712,2.4409,2.365,2.4393,82171646,252170358.35000056,1.6528920000000002,2.49547,2.3524238095238106
1742774400,2.4392,2.5044,2.4134,2.4501,140591390,230704173.20000058,1.6615145000000004,2.485264,2.363642857142858
1742860800,2.4501,2.4783,2.4071,2.4492,107306341,223324191.90000057,1.6703960000000004,2.47262,2.3721904761904775
1742947200,2.4491,2.4794,2.328,2.3494,140813082,215690096.10000056,1.6789880000000001,2.457686,2.3483666666666676
1743033600,2.3494,2.39,2.3021,2.341,121906802,199073731.50000057,1.6888915000000002,2.444386,2.351357142857144
1743120000,2.3411,2.3433,2.1535,2.2073,211389681,203691168.35000056,1.6983360000000003,2.435616,2.3511142857142864
1743206400,2.2072,2.2267,2.0607,2.1351,188344703,199272850.90000057,1.707402,2.433018,2.343952380952382
1743292800,2.1352,2.2142,2.1077,2.1369,143436566,186883497.65000057,1.7164715000000001,2.428,2.331614285714287
1743379200,2.1371,2.1415,2.0238,2.0899,225359911,179030481.00000057,1.7258785000000003,2.4244399999999997,2.3231285714285725
1743465600,2.0899,2.1999,2.065,2.1387,206149959,175459958.45000058,1.7354070000000001,2.42364,2.3140333333333345
1743552000,2.1387,2.233,1.9841,2.0237,312902782,178910267.90000057,1.7450475000000003,2.4212860000000003,2.31394761904762
1743638400,2.0237,2.082,1.96,2.0648,283049149,183198401.90000057,1.7541705,2.416052,2.317200000000001
1743724800,2.0648,2.1626,2.016,2.1302,249538859,188172498.05000058,1.7632280000000002,2.41041,2.3156571428571437
1743811200,2.1303,2.1764,2.1139,2.1442,79039409,184525730.65000057,1.7715670000000003,2.404352,2.3053761904761916
1743897600,2.1443,2.1592,1.8625,1.9218,247306320,190194871.85000056,1.7795385000000001,2.398652,2.2964285714285726
1743984000,1.9218,2.0109,1.6134,1.8987,862282234,225073018.60000056,1.7875490000000003,2.390864,2.285657142857144
1744070400,1.8986,1.975,1.777,1.7963,331058344,218516845.05000058,1.7951855000000003,2.382692,2.273900000000001
1744156800,1.7965,2.0897,1.7218,2.0529,517714914,233123936.15000057,1.8030150000000003,2.374098,2.256185714285716
1744243200,2.0529,2.0572,1.9223,1.9658,224691548,237206860.25000057,1.8101555000000005,2.3622140000000003,2.235257142857144
1744329600,1.9657,2.0647,1.9475,2.0225,175131511,242509257.55000058,1.8176265000000003,2.3454120000000005,2.2119809523809533
1744416000,2.0225,2.1862,2.0033,2.1598,161856777,246493514.10000056,1.8253445000000001,2.3288200000000003,2.188457142857144
1744502400,2.1597,2.2475,2.0801,2.1196,194098687,249168878.95000058,1.8331460000000004,2.311548,2.166061904761906
1744588800,2.1196,2.1804,2.1038,2.1275,138573013,250732212.55000058,1.8398290000000004,2.3013500000000002,2.148995238095238
1744675200,2.1276,2.1853,2.0837,2.0842,131282814,250255699.15000057,1.8463885000000004,2.2859100000000003,2.138933333333333
1744761600,2.0843,2.13,2.0355,2.0834,152704680,251795593.05000058,1.8524445000000003,2.2726059999999997,2.1237095238095236
1744848000,2.0834,2.1146,2.0524,2.0673,103280383.3,246390128.1650006,1.859720999999999,2.2643599999999995,2.1083476190476187
1744934400,2.0673,2.0896,2.0434,2.0619,72730873.49999997,240609436.6900006,1.866614499999999,2.2552719999999997,2.090966666666666
1745020800,2.0619,2.0975,2.0586,2.0877,50163133.59999998,235945765.0700006,1.873803499999999,2.2462959999999996,2.0783
1745107200,2.0877,2.0945,2.0388,2.0787,77348551.2999999,228545197.0850006,1.881646999999999,2.2424139999999992,2.0652666666666666
1745193600,2.0786,2.1409,2.0594,2.0855,132502689.70000003,224862833.6200006,1.8893294999999992,2.2376379999999996,2.058342857142857
1745280000,2.0855,2.2504,2.0638,2.2139,215792646.30000016,220007326.8350006,1.8970144999999992,2.235019999999999,2.0560857142857136
1745366400,2.2138,2.301,2.1902,2.2184,220415571.39999998,216875647.95500058,1.9044914999999991,2.232287999999999,2.0533142857142854
1745452800,2.2183,2.2354,2.1166,2.2049,184941421.4,213645776.07500058,1.911839499999999,2.231135999999999,2.0531047619047613
1745539200,2.2049,2.2193,2.1634,2.1812,134014526.90000004,216394531.9700006,1.918969999999999,2.228877999999999,2.056685714285714
1745625600,2.1812,2.2483,2.1796,2.1912,89667472.39999998,208512589.5900006,1.9262224999999988,2.211795999999999,2.0659571428571426
1745712000,2.1912,2.2948,2.1581,2.252,176901254.6000002,174243540.62000063,1.933677499999999,2.2083279999999994,2.072628571428571
1745798400,2.2521,2.363,2.2184,2.2949,188782972.6000002,167129772.05000064,1.9413794999999991,2.2036099999999994,2.0750571428571427
1745884800,2.295,2.3147,2.2217,2.238,109021832.69999984,146695117.98500064,1.9491984999999992,2.197711999999999,2.077295238095238
1745971200,2.2379,2.2588,2.1235,2.1908,169161178.7999999,143918599.52500063,1.957597999999999,2.1893339999999997,2.093019047619048
1746057600,2.1907,2.2567,2.1868,2.2123,96594610.49999987,139991754.50000063,1.966042999999999,2.185447999999999,2.1118857142857146
1746144000,2.2122,2.2411,2.192,2.2093,84810475.19999991,136139439.41000062,1.974399499999999,2.1839659999999994,2.132919047619048
1746230400,2.2093,2.22,2.176,2.1872,48541367.99999999,128861573.4600006,1.982662499999999,2.187089999999999,2.1394857142857147
1746316800,2.1872,2.2188,2.151,2.156,58758870.60000002,124870866.3400006,1.9909634999999992,2.1914179999999988,2.1512238095238096
1746403200,2.1561,2.2,2.1067,2.1306,129350396.30000003,124774245.45500061,1.9996009999999993,2.191811999999999,2.1601190476190477
1746489600,2.1306,2.1595,2.0777,2.155,110021213.99999978,122640072.15500061,2.008422999999999,2.1912659999999993,2.16142380952381
1746576000,2.155,2.1716,2.1039,2.1265,91759518.60000005,122064028.9200006,2.0169189999999992,2.190397999999999,2.163157142857143
1746662400,2.1264,2.3297,2.1176,2.3272,220454318.80000004,129450201.18500061,2.0251764999999993,2.187013999999999,2.163304761904762
1746748800,2.3272,2.4291,2.2845,2.3439,270485423.5000001,140466315.6800006,2.033577499999999,2.1823119999999987,2.1666761904761906
1746835200,2.3438,2.477,2.3359,2.4711,173584546.09999982,145278115.4200006,2.041882499999999,2.179047999999999,2.1687285714285713
1746921600,2.4711,2.4844,2.3283,2.367,162582479.49999964,146782104.91000062,2.050109999999999,2.175383999999999,2.181104761904762
1747008000,2.3671,2.6549,2.3515,2.5439,507950822.4000003,161390013.7150006,2.058148999999999,2.172211999999999,2.1945333333333332
1747094400,2.544,2.6053,2.4215,2.5829,230851038.8999999,161911787.0900006,2.0660814999999992,2.1678179999999987,2.2127904761904764
1747180800,2.5828,2.6516,2.5194,2.5503,213599727.39999956,163344702.39000058,2.074123999999999,2.1659739999999985,2.2265190476190475
1747267200,2.5504,2.5719,2.3525,2.3856,209320078.29999983,167109979.96000057,2.082036499999999,2.167777999999999,2.2483476190476193
1747353600,2.3856,2.4399,2.3471,2.3798,136943221.20000026,169473767.40000057,2.090931499999999,2.1676959999999985,2.265919047619048
1747440000,2.3797,2.3892,2.2984,2.3531,105734565.80000013,165915432.96000057,2.099926499999999,2.1697879999999987,2.2817238095238097
1747526400,2.3531,2.4497,2.332,2.428,110034544.49999979,161978011.55500054,2.109612499999999,2.1724439999999983,2.2903285714285717
1747612800,2.428,2.441,2.2827,2.3803,162880946.39999995,164670967.24000055,2.118818499999999,2.1744659999999985,2.2997857142857145
1747699200,2.3803,2.409,2.3141,2.3565,136293676.79999995,163027592.14000058,2.128877999999999,2.175189999999999,2.307495238095238
1747785600,2.3565,2.4288,2.3308,2.3952,175070666.7000001,166951394.95000058,2.139281499999999,2.1759659999999985,2.3158761904761906
1747872000,2.3953,2.4555,2.3881,2.4311,145040194.49999988,169962880.91500062,2.149465999999999,2.1788819999999984,2.3199428571428573
1747958400,2.4311,2.4799,2.2838,2.2966,197335455.3999999,177402585.28500062,2.158809999999999,2.1847399999999983,2.3255857142857144
1748044800,2.2965,2.36,2.2859,2.3303,50781088.20000008,177003696.16500062,2.1681114999999993,2.1896079999999984,2.335319047619048
1748131200,2.3304,2.345,2.266,2.3417,81478273.4,174610090.02000064,2.177234999999999,2.1949399999999986,2.3457380952380955
1748217600,2.3416,2.3593,2.2958,2.3103,75168769.99999997,172867467.82000062,2.186760499999999,2.2000699999999984,2.3498952380952383
1748304000,2.3103,2.3543,2.2671,2.3168,94046517.50000013,172981817.76500064,2.196114499999999,2.2082179999999982,2.356709523809524
1748390400,2.3167,2.3232,2.2265,2.2742,99791200.39999998,166948661.84500062,2.2053314999999993,2.2128539999999983,2.3655523809523813
1748476800,2.2742,2.3125,2.238,2.2442,99100514.69999991,158379416.40500063,2.214755999999999,2.216855999999998,2.3741095238095244
1748563200,2.2441,2.2523,2.1297,2.1398,192557829.59999955,159328080.58000058,2.224396499999999,2.2208059999999983,2.3818142857142863
1748649600,2.1397,2.2065,2.0794,2.1738,109349887.99999972,156666451.0050006,2.233361999999999,2.228575999999998,2.3888476190476196
1748736000,2.1739,2.1879,2.1231,2.1792,62964847.69999994,134417152.27000058,2.242443499999999,2.236937999999998,2.384895238095239
1748822400,2.1792,2.2045,2.1357,2.1965,96478578.80000009,127698529.26500058,2.251442999999999,2.2464959999999983,2.3751761904761914
1748908800,2.1965,2.2821,2.1838,2.2446,110034231.10000002,122520254.4500006,2.260216499999999,2.2503219999999984,2.3610190476190485
1748995200,2.2445,2.2658,2.1951,2.2009,82924089.70000005,116200455.0200006,2.2690319999999993,2.2538019999999985,2.352076190476191
1749081600,2.2009,2.2265,2.0591,2.0936,152227799.7000001,116964683.9450006,2.277606499999999,2.2568279999999983,2.335533333333334
1749168000,2.0936,2.1903,2.0812,2.1598,92539769.10000017,116304944.11000061,2.285885499999999,2.2572159999999983,2.31942380952381
1749254400,2.1598,2.1912,2.1475,2.1769,40526697.00000002,112829551.73500061,2.2934809999999994,2.258753999999998,2.302785714285715
1749340800,2.1768,2.2988,2.1661,2.267,115809963.5999999,110476002.5950006,2.300829999999999,2.261095999999998,2.288880952380953
1749427200,2.2669,2.3293,2.2223,2.3211,128620231.20000032,110092330.31500062,2.308276999999999,2.263429999999998,2.2784047619047625
1749513600,2.321,2.3276,2.2601,2.3074,119887307.79999977,107333162.37000062,2.315391499999999,2.263633999999998,2.270014285714286
1749600000,2.3074,2.3379,2.2524,2.2704,118779485.5000001,106020126.92000063,2.3221534999999993,2.265483999999998,2.2623476190476195
1749686400,2.2704,2.2733,2.1706,2.1899,98220197.29999983,101064364.01500063,2.327553499999999,2.2677839999999976,2.259528571428572
1749772800,2.19,2.1918,2.0828,2.1472,171924272.90000004,107121523.25000063,2.332749999999999,2.271369999999998,2.257190476190477
1749859200,2.1473,2.1801,2.1093,2.1394,67644610.7000001,106429840.11500064,2.337980499999999,2.2762179999999974,2.2512476190476196
1749945600,2.1393,2.1759,2.1375,2.1655,46595619.5,105001182.59000063,2.3433634999999993,2.280655999999998,2.239761904761905
1750032000,2.1655,2.337,2.1512,2.238,180775838.9999999,109337648.6650006,2.3491779999999993,2.281785999999998,2.23264761904762
1750118400,2.2379,2.2572,2.1417,2.159,145998030.00000015,111647990.1450006,2.354548499999999,2.281215999999998,2.2235571428571435
1750204800,2.1591,2.1808,2.1181,2.1705,95962167.99999984,111491072.81000061,2.3587224999999994,2.280061999999998,2.215166666666667
1750291200,2.1704,2.1855,2.1441,2.1648,56149358.10000002,104670649.23500064,2.3627319999999994,2.2792259999999978,2.21172380952381
1750377600,2.1647,2.1797,2.0852,2.1194,97632569.90000004,104084783.33000065,2.366515999999999,2.278711999999998,2.2042095238095243
1750464000,2.1195,2.145,2,2.0632,88671293.19999991,105370105.60500064,2.370180999999999,2.278431999999998,2.1992714285714294
1750550400,2.0632,2.0898,1.9083,2.0172,206511372.49999982,110871745.29000063,2.3738859999999993,2.275713999999998,2.1954904761904768
1750636800,2.0173,2.1706,1.9615,2.1584,175076963.59999996,114123881.91500063,2.377365499999999,2.2743639999999976,2.1945190476190484
1750723200,2.1584,2.2165,2.1316,2.1898,131247333.70000009,116540044.11500065,2.380844999999999,2.273843999999998,2.189252380952382
1750809600,2.1897,2.2296,2.1696,2.1859,91578502.00000004,113507579.23000064,2.382636999999999,2.271985999999998,2.1815380952380963
1750896000,2.1858,2.2127,2.0956,2.1054,120378866.0999999,114899534.08000061,2.383732999999999,2.269063999999998,2.1797238095238103
1750982400,2.1053,2.1556,2.0671,2.1419,120577000.29999985,118902049.2450006,2.383088499999999,2.265663999999998,2.1771142857142864
1751068800,2.142,2.2079,2.1336,2.1854,70042778.99999997,116613690.01500061,2.3800629999999994,2.265711999999998,2.1764000000000006
1751155200,2.1855,2.2198,2.1754,2.2061,46097897.50000006,112487573.3300006,2.377827999999999,2.266895999999998,2.1769619047619058
1751241600,2.2062,2.3271,2.165,2.2362,151525906.20000005,114069503.25000063,2.3761269999999994,2.267513999999998,2.1761095238095245
1751328000,2.2362,2.2537,2.1475,2.172,123558690.09999979,114308463.48000062,2.375695999999999,2.2670919999999977,2.176514285714287
1751414400,2.1719,2.2917,2.157,2.2336,149340795.4000001,116864493.38500063,2.374516499999999,2.263385999999998,2.1736142857142866
1751500800,2.2335,2.3135,2.2243,2.2569,148388594.99999976,115687709.49000064,2.3723964999999994,2.260215999999998,2.1695714285714294
1751587200,2.2569,2.2678,2.196,2.2205,72289199.10000005,115919938.9100006,2.369916999999999,2.254915999999998,2.1631238095238103
1751673600,2.2205,2.2339,2.2014,2.2178,34058390.30000004,115293077.45000061,2.369564499999999,2.252299999999998,2.1613714285714294
1751760000,2.2177,2.29,2.2086,2.2709,92108127.4999999,110859691.87500063,2.368636999999999,2.244861999999998,2.1645619047619054
1751846400,2.2709,2.3537,2.2552,2.2708,176317450.70000023,112375662.9100006,2.3676969999999993,2.237875999999998,2.168052380952381
1751932800,2.2707,2.3223,2.2485,2.3108,106456008.60000007,112900354.94000061,2.3671859999999993,2.232007999999998,2.171785714285715
1752019200,2.3109,2.4288,2.2975,2.4038,181518399.8000002,119168807.02500062,2.3659374999999994,2.228705999999998,2.1768047619047626
1752105600,2.4038,2.5678,2.3931,2.5471,209526484.79999983,124763502.7700006,2.3651029999999995,2.225465999999998,2.1783666666666672
1752192000,2.5471,2.975,2.5119,2.7322,615361834,151098029.8100006,2.3641529999999995,2.223821999999998,2.185595238095239
1752278400,2.7323,2.8479,2.6629,2.7395,341517152.00000036,157848318.78500062,2.3628349999999996,2.220677999999998,2.196704761904763
1752364800,2.7395,2.8949,2.7232,2.8361,260642506.50000033,162126595.93000066,2.361087499999999,2.2192879999999984,2.214909523809524
1752451200,2.8361,3.035,2.8207,2.9582,442537809.1999999,177691119.70500064,2.360890499999999,2.2202339999999983,2.2440904761904767
1752537600,2.9582,2.9582,2.8038,2.919,303965280.6999999,188310458.64000064,2.361049499999999,2.223271999999998,2.2762952380952384
1752624000,2.9189,3.1,2.8774,3.038,272284618.19999987,195905746.24500063,2.3612069999999994,2.2292939999999977,2.315290476190477
1752710400,3.038,3.5495,2.9873,3.4814,648338845.1899999,222293838.4895006,2.3620359999999994,2.2381519999999977,2.353376190476191
1752796800,3.4813,3.6607,3.3439,3.4135,608722890.7100002,249227844.0750006,2.3637559999999995,2.2482679999999977,2.3881000000000006
1752883200,3.4136,3.4855,3.3547,3.4244,204901034.49999958,257168000.9250006,2.3661084999999993,2.260597999999998,2.428676190476191
1752969600,3.4243,3.5579,3.3856,3.454,281874484.2999998,263685429.83000064,2.3681869999999994,2.2727719999999976,2.4942000000000006
1753056000,3.4541,3.6495,3.4076,3.5495,259730581.60000005,270494024.4050007,2.370881,2.2871959999999976,2.5547523809523818
1753142400,3.5494,3.5787,3.4218,3.5504,248664612.70000038,275460215.27000076,2.3748924999999996,2.3113399999999977,2.613752380952382
1753228800,3.5504,3.5519,3.02,3.1838,444396661.2999998,290260618.58500075,2.3787544999999994,2.3347259999999976,2.6731761904761915
1753315200,3.1839,3.2651,2.9555,3.1453,366456463.4000003,304968981.8000008,2.3830229999999997,2.3604179999999975,2.7357142857142867
1753401600,3.1454,3.1618,2.9981,3.1423,234280821.89999995,314980103.3800007,2.3899589999999993,2.386021999999998,2.8013523809523817
1753488000,3.1422,3.2181,3.1088,3.1662,96831223.50000004,315216258.1800007,2.3967329999999993,2.413427999999998,2.846600000000001
1753574400,3.1662,3.2515,3.1564,3.2389,130449208.10000004,312922846.0500008,2.4034369999999994,2.440505999999998,2.8889047619047625
1753660800,3.239,3.3308,3.1073,3.1235,221823612.30000007,318691226.2350007,2.4090429999999996,2.459289999999998,2.932800000000001
1753747200,3.1235,3.1856,3.0533,3.128,157430969.90000018,317486854.7400008,2.4147784999999997,2.478177999999998,2.977961904761906
1753833600,3.1281,3.1621,3.001,3.0966,173643335.39999998,315692697.27000076,2.4202569999999994,2.4991519999999983,3.0240571428571434
1753920000,3.0967,3.1784,3.0108,3.0224,135512300.3000001,291700220.58500075,2.4240754999999994,2.5192799999999984,3.0646619047619055
1754006400,3.0223,3.059,2.892,2.9613,260984696.39999977,287673597.8050007,2.4278049999999993,2.540519999999998,3.103576190476191
1754092800,2.9614,3.0206,2.7387,2.7695,180733656.69999993,283678155.3150007,2.431416499999999,2.5576499999999984,3.136566666666668
1754179200,2.7695,2.9625,2.728,2.948,149417377.7999999,269022133.7450007,2.4358914999999994,2.5737879999999986,3.159200000000001
1754265600,2.9481,3.0899,2.9312,3.0716,164651624.39999974,262056450.93000072,2.4402204999999992,2.589571999999998,3.170109523809525
1754352000,3.0715,3.1072,2.9164,2.9623,144253297.6999998,255654884.90500075,2.4444769999999996,2.6046119999999986,3.171538095238096
1754438400,2.9622,3.0187,2.9014,2.9908,114399575.60000004,228957921.42550078,2.448409999999999,2.6200399999999986,3.1768666666666676
1754524800,2.9908,3.3338,2.9641,3.3197,212195633.10000002,209131558.54500076,2.4510109999999994,2.6324859999999983,3.1822666666666675
1754611200,3.3196,3.3825,3.2051,3.2859,273926155.9999998,212582814.62000078,2.4535999999999993,2.648657999999998,3.1843285714285723
1754697600,3.2858,3.3475,3.2083,3.2259,130645790.69999997,205021379.9400008,2.4557904999999995,2.6667799999999984,3.1820809523809537
1754784000,3.2259,3.2795,3.1521,3.187,123144721.10000001,198192086.9150008,2.4563014999999995,2.681265999999998,3.1743809523809534
1754870400,3.1869,3.3342,3.1176,3.1295,223589776.80000007,196938345.12000078,2.455326999999999,2.697901999999998,3.168304761904763
1754956800,3.1295,3.3067,3.1041,3.2676,154532178.89999992,182445121.0000008,2.454459499999999,2.7208859999999984,3.158852380952382
1755043200,3.2675,3.335,3.2026,3.2744,193301023.69999978,173787349.0150008,2.452809999999999,2.7433079999999985,3.1461380952380966
